"","match","team","tsync","DD","Tier","Win Lose"
"3298","623172202","dire",1437,60.53801147,"High","Lose"
"3299","623172202","dire",1438,62.74146932,"High","Lose"
"3300","623172202","dire",1439,65.14529829,"High","Lose"
"3301","623172202","dire",1440,64.75144284,"High","Lose"
"3302","623172202","dire",1441,63.36301134,"High","Lose"
"3303","623172202","dire",1442,63.43825292,"High","Lose"
"3304","623172202","dire",1443,61.4747536,"High","Lose"
"3305","623172202","dire",1444,59.28371369,"High","Lose"
"3306","623172202","dire",1445,57.76747943,"High","Lose"
"3307","623172202","dire",1446,56.84604467,"High","Lose"
"3308","623172202","dire",1447,56.31938609,"High","Lose"
"3309","623172202","dire",1448,28.86739809,"High","Lose"
"3310","623172202","dire",1449,28.52693427,"High","Lose"
"3311","623172202","dire",1450,28.44384423,"High","Lose"
"3312","623172202","dire",1451,27.76791318,"High","Lose"
"3313","623172202","dire",1452,28.99794457,"High","Lose"
"3314","623172202","dire",1453,32.07866928,"High","Lose"
"3315","623172202","dire",1454,63.55273887,"High","Lose"
"3316","623172202","dire",1455,63.55273887,"High","Lose"
"3317","623172202","dire",1456,76.62806386,"High","Lose"
"3318","623172202","dire",1457,75.30756549,"High","Lose"
"3319","623172202","dire",1458,76.18674563,"High","Lose"
"3320","623172202","dire",1459,76.2052778,"High","Lose"
"3321","623172202","dire",1460,77.92943129,"High","Lose"
"3322","623172202","dire",1461,79.56815706,"High","Lose"
"3323","623172202","dire",1462,79.59889639,"High","Lose"
"3324","623172202","dire",1463,77.03232023,"High","Lose"
"3325","623172202","dire",1464,74.47193571,"High","Lose"
"3326","623172202","dire",1465,70.93529802,"High","Lose"
"3327","623172202","dire",1466,66.95761689,"High","Lose"
"3328","623172202","dire",1467,33.13713749,"High","Lose"
"3329","623172202","dire",1468,29.33738733,"High","Lose"
"3330","623172202","dire",1469,27.09701935,"High","Lose"
"3331","623172202","dire",1470,26.94792166,"High","Lose"
"3332","623172202","dire",1471,28.44231356,"High","Lose"
"3333","623172202","dire",1472,27.29551121,"High","Lose"
"3334","623172202","dire",1473,27.08307381,"High","Lose"
"3335","623172202","dire",1474,27.06913402,"High","Lose"
"3336","623172202","dire",1475,27.3495512,"High","Lose"
"3337","623172202","dire",1476,26.29647822,"High","Lose"
"3338","623172202","dire",1477,24.99711988,"High","Lose"
"3339","623172202","dire",1478,22.95445907,"High","Lose"
"3340","623172202","dire",1479,22.69868126,"High","Lose"
"3341","623172202","dire",1480,23.06855431,"High","Lose"
"3342","623172202","dire",1481,23.9798819,"High","Lose"
"3343","623172202","dire",1482,23.72961154,"High","Lose"
"3344","623172202","dire",1483,24.15439309,"High","Lose"
"3345","623172202","dire",1484,25.22834517,"High","Lose"
"3346","623172202","dire",1485,24.13371156,"High","Lose"
"3347","623172202","dire",1486,23.86584589,"High","Lose"
"3348","623172202","dire",1487,24.1543054,"High","Lose"
"3349","623172202","dire",1488,22.92863716,"High","Lose"
"3350","623172202","dire",1489,21.48986374,"High","Lose"
"3351","623172202","dire",1490,23.67253353,"High","Lose"
"3352","623172202","dire",1491,23.59228945,"High","Lose"
"3353","623172202","dire",1492,20.93482201,"High","Lose"
"3354","623172202","dire",1493,17.83239662,"High","Lose"
"3355","623172202","dire",1494,16.45484457,"High","Lose"
"3356","623172202","dire",1495,19.00621683,"High","Lose"
"3357","623172202","dire",1496,20.80869834,"High","Lose"
"3358","623172202","dire",1497,22.70234608,"High","Lose"
"3359","623172202","dire",1498,24.46798996,"High","Lose"
"3360","623172202","dire",1499,27.37933168,"High","Lose"
"3361","623172202","dire",1500,30.27189728,"High","Lose"
"3362","623172202","dire",1501,30.06615698,"High","Lose"
"3363","623172202","dire",1502,31.01332309,"High","Lose"
"3364","623172202","dire",1503,30.54304424,"High","Lose"
"3365","623172202","dire",1504,31.17040788,"High","Lose"
"3366","623172202","dire",1505,31.91924797,"High","Lose"
"3367","623172202","dire",1506,32.3391989,"High","Lose"
"3368","623172202","dire",1507,29.08732031,"High","Lose"
"3369","623172202","dire",1508,27.07090244,"High","Lose"
"3370","623172202","dire",1509,21.50990038,"High","Lose"
"3371","623172202","dire",1510,19.18331239,"High","Lose"
"3372","623172202","dire",1511,18.58390431,"High","Lose"
"3373","623172202","dire",1512,18.10208649,"High","Lose"
"3374","623172202","dire",1513,16.88084154,"High","Lose"
"3375","623172202","dire",1514,21.14065793,"High","Lose"
"3376","623172202","dire",1515,19.88298252,"High","Lose"
"3377","623172202","dire",1516,13.10690384,"High","Lose"
"3378","623172202","dire",1517,13.25952095,"High","Lose"
"3379","623172202","dire",1518,11.32176379,"High","Lose"
"3380","623172202","dire",1519,11.96853513,"High","Lose"
"3381","623172202","dire",1520,11.17258372,"High","Lose"
"3382","623172202","dire",1521,8.598769115,"High","Lose"
"3383","623172202","dire",1522,6.266952898,"High","Lose"
"3384","623172202","dire",1523,8.237189747,"High","Lose"
"3385","623172202","dire",1524,10.07750782,"High","Lose"
"3386","623172202","dire",1525,10.95970754,"High","Lose"
"3387","623172202","dire",1526,11.15650666,"High","Lose"
"3388","623172202","dire",1527,8.637666713,"High","Lose"
"3389","623172202","dire",1528,5.632487518,"High","Lose"
"3390","623172202","dire",1529,6.425798041,"High","Lose"
"3391","623172202","dire",1530,6.624718381,"High","Lose"
"3392","623172202","dire",1531,8.235941297,"High","Lose"
"3393","623172202","dire",1532,7.77363764,"High","Lose"
"3394","623172202","dire",1533,14.89705198,"High","Lose"
"3395","623172202","dire",1534,17.28924693,"High","Lose"
"3396","623172202","dire",1535,14.51836551,"High","Lose"
"3397","623172202","dire",1536,10.7559901,"High","Lose"
"3398","623172202","dire",1537,7.354814231,"High","Lose"
"3399","623172202","dire",1538,6.279906269,"High","Lose"
"3400","623172202","dire",1539,8.527278249,"High","Lose"
"3401","623172202","dire",1540,7.505519922,"High","Lose"
"3402","623172202","dire",1541,10.29432209,"High","Lose"
"3403","623172202","dire",1542,14.3566382,"High","Lose"
"3404","623172202","dire",1543,18.0314481,"High","Lose"
"3405","623172202","dire",1544,21.70149175,"High","Lose"
"3406","623172202","dire",1545,25.32662577,"High","Lose"
"3407","623172202","dire",1546,24.36924544,"High","Lose"
"3408","623172202","dire",1547,25.59284995,"High","Lose"
"3409","623172202","dire",1548,28.6246099,"High","Lose"
"3410","623172202","dire",1549,31.42371136,"High","Lose"
"3411","623172202","dire",1550,33.02533788,"High","Lose"
"3412","623172202","dire",1551,34.28610457,"High","Lose"
"3413","623172202","dire",1552,32.61520337,"High","Lose"
"3414","623172202","dire",1553,32.55561856,"High","Lose"
"3415","623172202","dire",1554,32.44985194,"High","Lose"
"3416","623172202","dire",1555,32.46782809,"High","Lose"
"3417","623172202","dire",1556,33.73481661,"High","Lose"
"3418","623172202","dire",1557,35.67180708,"High","Lose"
"3419","623172202","dire",1558,37.28001764,"High","Lose"
"3420","623172202","dire",1559,39.01750831,"High","Lose"
"3421","623172202","dire",1560,41.21087333,"High","Lose"
"3422","623172202","dire",1561,42.95387208,"High","Lose"
"3423","623172202","dire",1562,45.14952941,"High","Lose"
"3424","623172202","dire",1563,48.15272481,"High","Lose"
"3425","623172202","dire",1564,51.38084517,"High","Lose"
"3426","623172202","dire",1565,53.47419707,"High","Lose"
"3427","623172202","dire",1566,57.51059531,"High","Lose"
"3428","623172202","dire",1567,60.0587307,"High","Lose"
"3429","623172202","dire",1568,60.10544804,"High","Lose"
"3430","623172202","dire",1569,61.40933347,"High","Lose"
"3431","623172202","dire",1570,63.84166764,"High","Lose"
"3432","623172202","dire",1571,67.16604574,"High","Lose"
"3433","623172202","dire",1572,69.96755023,"High","Lose"
"3434","623172202","dire",1573,73.35623591,"High","Lose"
"3435","623172202","dire",1574,73.91660799,"High","Lose"
"3436","623172202","dire",1575,73.91660799,"High","Lose"
"3437","623172202","dire",1576,74.1965574,"High","Lose"
"3438","623172202","dire",1577,74.1965574,"High","Lose"
"3439","623172202","dire",1578,73.91660799,"High","Lose"
"3440","623172202","dire",1579,73.92040699,"High","Lose"
"3441","623172202","dire",1580,74.20446716,"High","Lose"
"3442","623172202","dire",1581,74.51637894,"High","Lose"
"3443","623172202","dire",1582,75.20310433,"High","Lose"
"3444","623172202","dire",1583,76.20812035,"High","Lose"
"3445","623172202","dire",1584,76.51571562,"High","Lose"
"3446","623172202","dire",1585,77.23946527,"High","Lose"
"3447","623172202","dire",1586,77.01982838,"High","Lose"
"3448","623172202","dire",1587,75.25967041,"High","Lose"
"3449","623172202","dire",1588,72.57949723,"High","Lose"
"3450","623172202","dire",1589,71.258464,"High","Lose"
"3451","623172202","dire",1590,81.35075307,"High","Lose"
"3452","623172202","dire",1591,79.65027072,"High","Lose"
"3453","623172202","dire",1592,79.11565009,"High","Lose"
"3454","623172202","dire",1593,35.39572789,"High","Lose"
"3455","623172202","dire",1594,36.41456897,"High","Lose"
"3456","623172202","dire",1595,38.88553277,"High","Lose"
"3457","623172202","dire",1596,39.75956824,"High","Lose"
"3458","623172202","dire",1597,43.61388333,"High","Lose"
"3459","623172202","dire",1598,49.10371597,"High","Lose"
"3460","623172202","dire",1599,52.65856138,"High","Lose"
"3461","623172202","dire",1600,57.87728045,"High","Lose"
"3462","623172202","dire",1601,69.76581928,"High","Lose"
"3463","623172202","dire",1602,75.23761652,"High","Lose"
"3464","623172202","dire",1603,81.15388875,"High","Lose"
"3465","623172202","dire",1604,84.70061292,"High","Lose"
"3466","623172202","dire",1605,89.57579437,"High","Lose"
"3467","623172202","dire",1606,91.88022801,"High","Lose"
"3468","623172202","dire",1607,93.58354165,"High","Lose"
"3469","623172202","dire",1608,97.40012051,"High","Lose"
"3470","623172202","dire",1609,100.7881708,"High","Lose"
"3471","623172202","dire",1610,102.2516988,"High","Lose"
"3472","623172202","dire",1611,103.8586624,"High","Lose"
"3473","623172202","dire",1612,103.2938795,"High","Lose"
"3474","623172202","dire",1613,104.5029714,"High","Lose"
"3475","623172202","dire",1614,105.3395686,"High","Lose"
"3476","623172202","dire",1615,105.3404329,"High","Lose"
"3477","623172202","dire",1616,101.9833015,"High","Lose"
"3478","623172202","dire",1617,100.7656245,"High","Lose"
"3479","623172202","dire",1618,98.78050351,"High","Lose"
"3480","623172202","dire",1619,94.51712135,"High","Lose"
"3481","623172202","dire",1620,91.22555269,"High","Lose"
"3482","623172202","dire",1621,87.56111218,"High","Lose"
"3483","623172202","dire",1622,84.66172729,"High","Lose"
"3484","623172202","dire",1623,82.52103713,"High","Lose"
"3485","623172202","dire",1624,81.51531371,"High","Lose"
"3486","623172202","dire",1625,79.0842602,"High","Lose"
"3487","623172202","dire",1626,77.67332753,"High","Lose"
"3488","623172202","dire",1627,77.03827494,"High","Lose"
"3489","623172202","dire",1628,76.99394521,"High","Lose"
"3490","623172202","dire",1629,75.21937401,"High","Lose"
"3491","623172202","dire",1630,73.40668749,"High","Lose"
"3492","623172202","dire",1631,70.9440527,"High","Lose"
"3493","623172202","dire",1632,67.37935071,"High","Lose"
"3494","623172202","dire",1633,64.04743194,"High","Lose"
"3495","623172202","dire",1634,61.06461443,"High","Lose"
"3496","623172202","dire",1635,58.98088032,"High","Lose"
"3497","623172202","dire",1636,56.37512994,"High","Lose"
"3498","623172202","dire",1637,53.23927431,"High","Lose"
"3499","623172202","dire",1638,51.2338886,"High","Lose"
"3500","623172202","dire",1639,48.24187013,"High","Lose"
"3501","623172202","dire",1640,46.80072776,"High","Lose"
"3502","623172202","dire",1641,48.6227911,"High","Lose"
"3503","623172202","dire",1642,51.0707065,"High","Lose"
"3504","623172202","dire",1643,52.92548463,"High","Lose"
"3505","623172202","dire",1644,53.70289404,"High","Lose"
"3506","623172202","dire",1645,53.73786698,"High","Lose"
"3507","623172202","dire",1646,54.64476949,"High","Lose"
"3508","623172202","dire",1647,53.50653092,"High","Lose"
"3509","623172202","dire",1648,50.93086625,"High","Lose"
"3510","623172202","dire",1649,48.63426782,"High","Lose"
"3511","623172202","dire",1650,49.83449063,"High","Lose"
"3512","623172202","dire",1651,52.51364577,"High","Lose"
"3513","623172202","dire",1652,52.85927666,"High","Lose"
"3514","623172202","dire",1653,50.61107159,"High","Lose"
"3515","623172202","dire",1654,49.89827297,"High","Lose"
"3516","623172202","dire",1655,46.98650167,"High","Lose"
"3517","623172202","dire",1656,47.54979314,"High","Lose"
"3518","623172202","dire",1657,49.79386467,"High","Lose"
"3519","623172202","dire",1658,49.914245,"High","Lose"
"3520","623172202","dire",1659,50.58859628,"High","Lose"
"3521","623172202","dire",1660,51.84083118,"High","Lose"
"3522","623172202","dire",1661,52.91577866,"High","Lose"
"3523","623172202","dire",1662,55.94149131,"High","Lose"
"3524","623172202","dire",1663,58.9365025,"High","Lose"
"3525","623172202","dire",1664,58.46059343,"High","Lose"
"3526","623172202","dire",1665,58.48458229,"High","Lose"
"3527","623172202","dire",1666,58.42620809,"High","Lose"
"3528","623172202","dire",1667,59.08203733,"High","Lose"
"3529","623172202","dire",1668,59.73248281,"High","Lose"
"3530","623172202","dire",1669,61.10297693,"High","Lose"
"3531","623172202","dire",1670,61.28346985,"High","Lose"
"3532","623172202","dire",1671,60.38586446,"High","Lose"
"3533","623172202","dire",1672,55.57959055,"High","Lose"
"3534","623172202","dire",1673,54.5215941,"High","Lose"
"3535","623172202","dire",1674,54.81608587,"High","Lose"
"3536","623172202","dire",1675,56.2127426,"High","Lose"
"3537","623172202","dire",1676,60.58406287,"High","Lose"
"3538","623172202","dire",1677,63.16972499,"High","Lose"
"3539","623172202","dire",1678,66.84521491,"High","Lose"
"3540","623172202","dire",1679,71.16629664,"High","Lose"
"3541","623172202","dire",1680,75.80927651,"High","Lose"
"3542","623172202","dire",1681,79.64601773,"High","Lose"
"3543","623172202","dire",1682,82.24363096,"High","Lose"
"3544","623172202","dire",1683,82.76292835,"High","Lose"
"3545","623172202","dire",1684,81.39376195,"High","Lose"
"3546","623172202","dire",1685,82.66948841,"High","Lose"
"3547","623172202","dire",1686,88.29230441,"High","Lose"
"3548","623172202","dire",1687,92.56670466,"High","Lose"
"3549","623172202","dire",1688,95.55122339,"High","Lose"
"3550","623172202","dire",1689,99.07700742,"High","Lose"
"3551","623172202","dire",1690,102.2898946,"High","Lose"
"3552","623172202","dire",1691,102.8544135,"High","Lose"
"3553","623172202","dire",1692,102.1368647,"High","Lose"
"3554","623172202","dire",1693,102.0165135,"High","Lose"
"3555","623172202","dire",1694,103.4457098,"High","Lose"
"3556","623172202","dire",1695,104.6480754,"High","Lose"
"3557","623172202","dire",1696,106.3786512,"High","Lose"
"3558","623172202","dire",1697,109.2031627,"High","Lose"
"3559","623172202","dire",1698,108.1325222,"High","Lose"
"3560","623172202","dire",1699,106.1431613,"High","Lose"
"3561","623172202","dire",1700,105.9969132,"High","Lose"
"3562","623172202","dire",1701,105.2709455,"High","Lose"
"3563","623172202","dire",1702,102.1778717,"High","Lose"
"3564","623172202","dire",1703,98.83337184,"High","Lose"
"3565","623172202","dire",1704,93.92449371,"High","Lose"
"3566","623172202","dire",1705,89.03987664,"High","Lose"
"3567","623172202","dire",1706,86.8857982,"High","Lose"
"3568","623172202","dire",1707,84.3924786,"High","Lose"
"3569","623172202","dire",1708,84.46673459,"High","Lose"
"3570","623172202","dire",1709,83.40952564,"High","Lose"
"3571","623172202","dire",1710,85.30073807,"High","Lose"
"3572","623172202","dire",1711,86.79309349,"High","Lose"
"3573","623172202","dire",1712,89.12703114,"High","Lose"
"3574","623172202","dire",1713,90.03608667,"High","Lose"
"3575","623172202","dire",1714,89.79944612,"High","Lose"
"3576","623172202","dire",1715,89.58053737,"High","Lose"
"3577","623172202","dire",1716,89.6961784,"High","Lose"
"3578","623172202","dire",1717,88.37722068,"High","Lose"
"3579","623172202","dire",1718,86.21243971,"High","Lose"
"3580","623172202","dire",1719,85.13591186,"High","Lose"
"3581","623172202","dire",1720,83.78372956,"High","Lose"
"3582","623172202","dire",1721,81.14199454,"High","Lose"
"3583","623172202","dire",1722,80.62637091,"High","Lose"
"3584","623172202","dire",1723,79.05268073,"High","Lose"
"3585","623172202","dire",1724,76.863105,"High","Lose"
"3586","623172202","dire",1725,72.73681055,"High","Lose"
"3587","623172202","dire",1726,70.98024314,"High","Lose"
"3588","623172202","dire",1727,70.17469908,"High","Lose"
