"","match","team","tsync","DD","Tier","Win Lose"
"3817","644745895","dire",1666,25.36452422,"Pro","Lose"
"3818","644745895","dire",1667,25.36452422,"Pro","Lose"
"3819","644745895","dire",1668,25.36452422,"Pro","Lose"
"3820","644745895","dire",1669,25.36452422,"Pro","Lose"
"3821","644745895","dire",1670,25.36452422,"Pro","Lose"
"3822","644745895","dire",1671,25.36452422,"Pro","Lose"
"3823","644745895","dire",1672,25.36452422,"Pro","Lose"
"3824","644745895","dire",1673,25.36452422,"Pro","Lose"
"3825","644745895","dire",1674,25.36452422,"Pro","Lose"
"3826","644745895","dire",1675,25.36452422,"Pro","Lose"
"3827","644745895","dire",1676,25.36452422,"Pro","Lose"
"3828","644745895","dire",1677,25.36452422,"Pro","Lose"
"3829","644745895","dire",1678,25.36452422,"Pro","Lose"
"3830","644745895","dire",1679,25.36452422,"Pro","Lose"
"3831","644745895","dire",1680,25.36452422,"Pro","Lose"
"3832","644745895","dire",1681,25.36452422,"Pro","Lose"
"3833","644745895","dire",1682,25.36452422,"Pro","Lose"
"3834","644745895","dire",1683,25.36452422,"Pro","Lose"
"3835","644745895","dire",1684,25.36452422,"Pro","Lose"
"3836","644745895","dire",1685,25.36452422,"Pro","Lose"
"3837","644745895","dire",1686,25.36452422,"Pro","Lose"
"3838","644745895","dire",1687,25.36452422,"Pro","Lose"
"3839","644745895","dire",1688,25.36452422,"Pro","Lose"
"3840","644745895","dire",1689,25.36452422,"Pro","Lose"
"3841","644745895","dire",1690,25.36452422,"Pro","Lose"
"3842","644745895","dire",1691,25.36452422,"Pro","Lose"
"3843","644745895","dire",1692,25.36452422,"Pro","Lose"
"3844","644745895","dire",1693,25.36452422,"Pro","Lose"
"3845","644745895","dire",1694,25.36452422,"Pro","Lose"
"3846","644745895","dire",1695,25.36452422,"Pro","Lose"
"3847","644745895","dire",1696,24.76962234,"Pro","Lose"
"3848","644745895","dire",1697,23.79994085,"Pro","Lose"
"3849","644745895","dire",1698,23.23143203,"Pro","Lose"
"3850","644745895","dire",1699,22.13932919,"Pro","Lose"
"3851","644745895","dire",1700,21.92582494,"Pro","Lose"
"3852","644745895","dire",1701,22.5452876,"Pro","Lose"
"3853","644745895","dire",1702,24.60961925,"Pro","Lose"
"3854","644745895","dire",1703,26.06904765,"Pro","Lose"
"3855","644745895","dire",1704,61.77733611,"Pro","Lose"
"3856","644745895","dire",1705,61.83939179,"Pro","Lose"
"3857","644745895","dire",1706,59.49478578,"Pro","Lose"
"3858","644745895","dire",1707,57.11026754,"Pro","Lose"
"3859","644745895","dire",1708,56.85378544,"Pro","Lose"
"3860","644745895","dire",1709,56.73232104,"Pro","Lose"
"3861","644745895","dire",1710,52.57731871,"Pro","Lose"
"3862","644745895","dire",1711,43.81849399,"Pro","Lose"
"3863","644745895","dire",1712,38.76939864,"Pro","Lose"
"3864","644745895","dire",1713,34.76255345,"Pro","Lose"
"3865","644745895","dire",1714,32.30052415,"Pro","Lose"
"3866","644745895","dire",1715,29.68880814,"Pro","Lose"
"3867","644745895","dire",1716,29.61852755,"Pro","Lose"
"3868","644745895","dire",1717,30.3864351,"Pro","Lose"
"3869","644745895","dire",1718,32.5392928,"Pro","Lose"
"3870","644745895","dire",1719,34.85524633,"Pro","Lose"
"3871","644745895","dire",1720,33.68098039,"Pro","Lose"
"3872","644745895","dire",1721,37.5800032,"Pro","Lose"
"3873","644745895","dire",1722,40.81397164,"Pro","Lose"
"3874","644745895","dire",1723,45.05557519,"Pro","Lose"
"3875","644745895","dire",1724,49.20973831,"Pro","Lose"
"3876","644745895","dire",1725,54.65177643,"Pro","Lose"
"3877","644745895","dire",1726,54.84279255,"Pro","Lose"
"3878","644745895","dire",1727,57.13554019,"Pro","Lose"
"3879","644745895","dire",1728,58.25690631,"Pro","Lose"
"3880","644745895","dire",1729,61.28635414,"Pro","Lose"
"3881","644745895","dire",1730,63.10828622,"Pro","Lose"
"3882","644745895","dire",1731,61.37712931,"Pro","Lose"
"3883","644745895","dire",1732,59.65001366,"Pro","Lose"
"3884","644745895","dire",1733,55.92668221,"Pro","Lose"
"3885","644745895","dire",1734,54.76007337,"Pro","Lose"
"3886","644745895","dire",1735,52.38085906,"Pro","Lose"
"3887","644745895","dire",1736,50.35224865,"Pro","Lose"
"3888","644745895","dire",1737,50.37112862,"Pro","Lose"
"3889","644745895","dire",1738,54.0702793,"Pro","Lose"
"3890","644745895","dire",1739,50.68869456,"Pro","Lose"
"3891","644745895","dire",1740,52.59579548,"Pro","Lose"
"3892","644745895","dire",1741,52.68838249,"Pro","Lose"
"3893","644745895","dire",1742,54.84568623,"Pro","Lose"
"3894","644745895","dire",1743,54.55664057,"Pro","Lose"
"3895","644745895","dire",1744,58.68110783,"Pro","Lose"
"3896","644745895","dire",1745,58.49962355,"Pro","Lose"
"3897","644745895","dire",1746,55.64419223,"Pro","Lose"
"3898","644745895","dire",1747,57.24935804,"Pro","Lose"
"3899","644745895","dire",1748,58.36872683,"Pro","Lose"
"3900","644745895","dire",1749,59.15926816,"Pro","Lose"
"3901","644745895","dire",1750,60.22228549,"Pro","Lose"
"3902","644745895","dire",1751,64.71730128,"Pro","Lose"
"3903","644745895","dire",1752,61.48163385,"Pro","Lose"
"3904","644745895","dire",1753,60.93655098,"Pro","Lose"
"3905","644745895","dire",1754,59.29224547,"Pro","Lose"
"3906","644745895","dire",1755,58.9179046,"Pro","Lose"
"3907","644745895","dire",1756,58.16757639,"Pro","Lose"
"3908","644745895","dire",1757,59.28918438,"Pro","Lose"
"3909","644745895","dire",1758,59.50298537,"Pro","Lose"
"3910","644745895","dire",1759,59.19955836,"Pro","Lose"
"3911","644745895","dire",1760,59.59381755,"Pro","Lose"
"3912","644745895","dire",1761,60.42425779,"Pro","Lose"
"3913","644745895","dire",1762,60.63661695,"Pro","Lose"
"3914","644745895","dire",1763,62.32279956,"Pro","Lose"
"3915","644745895","dire",1764,62.81573908,"Pro","Lose"
"3916","644745895","dire",1765,62.68407407,"Pro","Lose"
"3917","644745895","dire",1766,62.53299932,"Pro","Lose"
"3918","644745895","dire",1767,61.4107679,"Pro","Lose"
"3919","644745895","dire",1768,56.7845546,"Pro","Lose"
"3920","644745895","dire",1769,56.33853484,"Pro","Lose"
"3921","644745895","dire",1770,55.01029997,"Pro","Lose"
"3922","644745895","dire",1771,54.8335351,"Pro","Lose"
"3923","644745895","dire",1772,54.93337177,"Pro","Lose"
"3924","644745895","dire",1773,54.69118877,"Pro","Lose"
"3925","644745895","dire",1774,57.26466952,"Pro","Lose"
"3926","644745895","dire",1775,61.78337779,"Pro","Lose"
"3927","644745895","dire",1776,66.60338199,"Pro","Lose"
"3928","644745895","dire",1777,70.05224749,"Pro","Lose"
"3929","644745895","dire",1778,72.70768078,"Pro","Lose"
"3930","644745895","dire",1779,73.96666079,"Pro","Lose"
"3931","644745895","dire",1780,75.06795111,"Pro","Lose"
"3932","644745895","dire",1781,75.48222996,"Pro","Lose"
"3933","644745895","dire",1782,76.43850962,"Pro","Lose"
"3934","644745895","dire",1783,76.55923474,"Pro","Lose"
"3935","644745895","dire",1784,76.70378996,"Pro","Lose"
"3936","644745895","dire",1785,76.35475228,"Pro","Lose"
"3937","644745895","dire",1786,77.38184668,"Pro","Lose"
"3938","644745895","dire",1787,76.88638444,"Pro","Lose"
"3939","644745895","dire",1788,73.29496598,"Pro","Lose"
"3940","644745895","dire",1789,69.60512599,"Pro","Lose"
"3941","644745895","dire",1790,66.73682321,"Pro","Lose"
"3942","644745895","dire",1791,63.25040554,"Pro","Lose"
"3943","644745895","dire",1792,59.15886291,"Pro","Lose"
"3944","644745895","dire",1793,57.11235249,"Pro","Lose"
"3945","644745895","dire",1794,53.58065809,"Pro","Lose"
"3946","644745895","dire",1795,49.75567161,"Pro","Lose"
"3947","644745895","dire",1796,44.16175013,"Pro","Lose"
"3948","644745895","dire",1797,41.84486309,"Pro","Lose"
"3949","644745895","dire",1798,43.3041826,"Pro","Lose"
"3950","644745895","dire",1799,45.21909625,"Pro","Lose"
"3951","644745895","dire",1800,45.89179284,"Pro","Lose"
"3952","644745895","dire",1801,46.85108648,"Pro","Lose"
"3953","644745895","dire",1802,46.81871922,"Pro","Lose"
"3954","644745895","dire",1803,47.20120104,"Pro","Lose"
"3955","644745895","dire",1804,46.14212292,"Pro","Lose"
"3956","644745895","dire",1805,46.92516525,"Pro","Lose"
"3957","644745895","dire",1806,49.577211,"Pro","Lose"
"3958","644745895","dire",1807,50.57822678,"Pro","Lose"
"3959","644745895","dire",1808,51.10821672,"Pro","Lose"
"3960","644745895","dire",1809,57.69022959,"Pro","Lose"
"3961","644745895","dire",1810,50.63380975,"Pro","Lose"
"3962","644745895","dire",1811,48.31187247,"Pro","Lose"
"3963","644745895","dire",1812,45.45810482,"Pro","Lose"
"3964","644745895","dire",1813,42.4933055,"Pro","Lose"
"3965","644745895","dire",1814,39.72748551,"Pro","Lose"
"3966","644745895","dire",1815,37.96911459,"Pro","Lose"
"3967","644745895","dire",1816,35.38573037,"Pro","Lose"
"3968","644745895","dire",1817,31.94426793,"Pro","Lose"
"3969","644745895","dire",1818,27.09334728,"Pro","Lose"
"3970","644745895","dire",1819,22.13899258,"Pro","Lose"
"3971","644745895","dire",1820,18.2059526,"Pro","Lose"
"3972","644745895","dire",1821,16.84696377,"Pro","Lose"
"3973","644745895","dire",1822,18.22304235,"Pro","Lose"
"3974","644745895","dire",1823,19.45481864,"Pro","Lose"
"3975","644745895","dire",1824,19.81457554,"Pro","Lose"
"3976","644745895","dire",1825,20.63112502,"Pro","Lose"
"3977","644745895","dire",1826,22.28215886,"Pro","Lose"
"3978","644745895","dire",1827,24.11219789,"Pro","Lose"
"3979","644745895","dire",1828,26.96307996,"Pro","Lose"
"3980","644745895","dire",1829,26.68792934,"Pro","Lose"
"3981","644745895","dire",1830,25.70615993,"Pro","Lose"
"3982","644745895","dire",1831,25.45581485,"Pro","Lose"
"3983","644745895","dire",1832,24.03092827,"Pro","Lose"
"3984","644745895","dire",1833,22.60922568,"Pro","Lose"
"3985","644745895","dire",1834,20.54142107,"Pro","Lose"
"3986","644745895","dire",1835,20.32461522,"Pro","Lose"
"3987","644745895","dire",1836,22.88134529,"Pro","Lose"
"3988","644745895","dire",1837,22.6939846,"Pro","Lose"
"3989","644745895","dire",1838,21.75222572,"Pro","Lose"
"3990","644745895","dire",1839,22.15647676,"Pro","Lose"
"3991","644745895","dire",1840,22.33137436,"Pro","Lose"
"3992","644745895","dire",1841,21.32901622,"Pro","Lose"
"3993","644745895","dire",1842,19.8209077,"Pro","Lose"
"3994","644745895","dire",1843,20.68893285,"Pro","Lose"
"3995","644745895","dire",1844,22.78659134,"Pro","Lose"
"3996","644745895","dire",1845,21.46242744,"Pro","Lose"
"3997","644745895","dire",1846,23.5939438,"Pro","Lose"
"3998","644745895","dire",1847,25.12499201,"Pro","Lose"
"3999","644745895","dire",1848,24.33197301,"Pro","Lose"
"4000","644745895","dire",1849,22.06277286,"Pro","Lose"
"4001","644745895","dire",1850,22.05001499,"Pro","Lose"
"4002","644745895","dire",1851,18.83410933,"Pro","Lose"
"4003","644745895","dire",1852,19.15532421,"Pro","Lose"
"4004","644745895","dire",1853,17.4134228,"Pro","Lose"
"4005","644745895","dire",1854,16.26494123,"Pro","Lose"
"4006","644745895","dire",1855,16.14321158,"Pro","Lose"
"4007","644745895","dire",1856,15.87950251,"Pro","Lose"
"4008","644745895","dire",1857,16.87959449,"Pro","Lose"
"4009","644745895","dire",1858,16.22832832,"Pro","Lose"
"4010","644745895","dire",1859,14.80766824,"Pro","Lose"
"4011","644745895","dire",1860,13.89033134,"Pro","Lose"
"4012","644745895","dire",1861,13.6359541,"Pro","Lose"
"4013","644745895","dire",1862,13.58205492,"Pro","Lose"
"4014","644745895","dire",1863,14.11990586,"Pro","Lose"
"4015","644745895","dire",1864,13.05387093,"Pro","Lose"
"4016","644745895","dire",1865,12.11221266,"Pro","Lose"
"4017","644745895","dire",1866,12.24175946,"Pro","Lose"
"4018","644745895","dire",1867,12.170346,"Pro","Lose"
"4019","644745895","dire",1868,14.21890522,"Pro","Lose"
"4020","644745895","dire",1869,13.75013849,"Pro","Lose"
"4021","644745895","dire",1870,12.47212085,"Pro","Lose"
"4022","644745895","dire",1871,11.60593967,"Pro","Lose"
"4023","644745895","dire",1872,12.30600086,"Pro","Lose"
"4024","644745895","dire",1873,11.42445676,"Pro","Lose"
"4025","644745895","dire",1874,9.597482999,"Pro","Lose"
"4026","644745895","dire",1875,8.361543501,"Pro","Lose"
"4027","644745895","dire",1876,9.310887742,"Pro","Lose"
"4028","644745895","dire",1877,11.51302678,"Pro","Lose"
"4029","644745895","dire",1878,11.07962812,"Pro","Lose"
"4030","644745895","dire",1879,11.92930335,"Pro","Lose"
"4031","644745895","dire",1880,10.90148955,"Pro","Lose"
"4032","644745895","dire",1881,11.47940131,"Pro","Lose"
"4033","644745895","dire",1882,8.58556581,"Pro","Lose"
"4034","644745895","dire",1883,7.517754142,"Pro","Lose"
"4035","644745895","dire",1884,8.421583027,"Pro","Lose"
"4036","644745895","dire",1885,9.207660047,"Pro","Lose"
"4037","644745895","dire",1886,8.921783997,"Pro","Lose"
"4038","644745895","dire",1887,7.57597887,"Pro","Lose"
"4039","644745895","dire",1888,10.47798957,"Pro","Lose"
"4040","644745895","dire",1889,8.307592831,"Pro","Lose"
"4041","644745895","dire",1890,9.304567927,"Pro","Lose"
"4042","644745895","dire",1891,9.849567577,"Pro","Lose"
"4043","644745895","dire",1892,10.75090806,"Pro","Lose"
"4044","644745895","dire",1893,13.50482391,"Pro","Lose"
"4045","644745895","dire",1894,18.00376283,"Pro","Lose"
"4046","644745895","dire",1895,21.90387015,"Pro","Lose"
"4047","644745895","dire",1896,24.99375819,"Pro","Lose"
"4048","644745895","dire",1897,27.61784247,"Pro","Lose"
"4049","644745895","dire",1898,30.33083189,"Pro","Lose"
"4050","644745895","dire",1899,34.09269218,"Pro","Lose"
"4051","644745895","dire",1900,34.06773038,"Pro","Lose"
"4052","644745895","dire",1901,36.87580501,"Pro","Lose"
"4053","644745895","dire",1902,39.92361519,"Pro","Lose"
"4054","644745895","dire",1903,42.94939174,"Pro","Lose"
"4055","644745895","dire",1904,45.71552983,"Pro","Lose"
"4056","644745895","dire",1905,48.73687036,"Pro","Lose"
"4057","644745895","dire",1906,79.63221185,"Pro","Lose"
"4058","644745895","dire",1907,76.83442443,"Pro","Lose"
"4059","644745895","dire",1908,74.4904102,"Pro","Lose"
"4060","644745895","dire",1909,71.76719037,"Pro","Lose"
"4061","644745895","dire",1910,68.43982425,"Pro","Lose"
"4062","644745895","dire",1911,66.954918,"Pro","Lose"
"4063","644745895","dire",1912,65.80883123,"Pro","Lose"
"4064","644745895","dire",1913,65.41656068,"Pro","Lose"
"4065","644745895","dire",1914,63.45808156,"Pro","Lose"
"4066","644745895","dire",1915,60.75394453,"Pro","Lose"
"4067","644745895","dire",1916,58.36776034,"Pro","Lose"
"4068","644745895","dire",1917,55.98593799,"Pro","Lose"
"4069","644745895","dire",1918,54.35530519,"Pro","Lose"
"4070","644745895","dire",1919,52.74510437,"Pro","Lose"
"4071","644745895","dire",1920,50.40884554,"Pro","Lose"
"4072","644745895","dire",1921,48.188335,"Pro","Lose"
"4073","644745895","dire",1922,46.14273774,"Pro","Lose"
"4074","644745895","dire",1923,45.32000612,"Pro","Lose"
"4075","644745895","dire",1924,43.72855576,"Pro","Lose"
"4076","644745895","dire",1925,72.27898183,"Pro","Lose"
"4077","644745895","dire",1926,70.95966939,"Pro","Lose"
"4078","644745895","dire",1927,69.57824169,"Pro","Lose"
"4079","644745895","dire",1928,68.22097536,"Pro","Lose"
"4080","644745895","dire",1929,66.44257802,"Pro","Lose"
"4081","644745895","dire",1930,67.74674411,"Pro","Lose"
"4082","644745895","dire",1931,67.13206565,"Pro","Lose"
"4083","644745895","dire",1932,67.09788488,"Pro","Lose"
"4084","644745895","dire",1933,65.1874932,"Pro","Lose"
"4085","644745895","dire",1934,62.34598184,"Pro","Lose"
"4086","644745895","dire",1935,60.57074493,"Pro","Lose"
"4087","644745895","dire",1936,59.25214018,"Pro","Lose"
"4088","644745895","dire",1937,58.52629952,"Pro","Lose"
"4089","644745895","dire",1938,56.16764456,"Pro","Lose"
"4090","644745895","dire",1939,53.18234662,"Pro","Lose"
"4091","644745895","dire",1940,51.63434874,"Pro","Lose"
"4092","644745895","dire",1941,50.43096478,"Pro","Lose"
"4093","644745895","dire",1942,50.99178162,"Pro","Lose"
"4094","644745895","dire",1943,53.07591082,"Pro","Lose"
"4095","644745895","dire",1944,53.56404712,"Pro","Lose"
"4096","644745895","dire",1945,55.14775269,"Pro","Lose"
"4097","644745895","dire",1946,55.52125126,"Pro","Lose"
"4098","644745895","dire",1947,55.05736682,"Pro","Lose"
"4099","644745895","dire",1948,67.44126217,"Pro","Lose"
"4100","644745895","dire",1949,69.56119439,"Pro","Lose"
"4101","644745895","dire",1950,70.59871592,"Pro","Lose"
"4102","644745895","dire",1951,70.24337805,"Pro","Lose"
"4103","644745895","dire",1952,70.98393746,"Pro","Lose"
"4104","644745895","dire",1953,73.36920968,"Pro","Lose"
"4105","644745895","dire",1954,76.37179454,"Pro","Lose"
"4106","644745895","dire",1955,80.43565585,"Pro","Lose"
"4107","644745895","dire",1956,84.66622704,"Pro","Lose"
"4108","644745895","dire",1957,88.07511533,"Pro","Lose"
"4109","644745895","dire",1958,90.36415931,"Pro","Lose"
"4110","644745895","dire",1959,93.63581263,"Pro","Lose"
"4111","644745895","dire",1960,97.27752325,"Pro","Lose"
"4112","644745895","dire",1961,96.05140403,"Pro","Lose"
"4113","644745895","dire",1962,96.14956435,"Pro","Lose"
"4114","644745895","dire",1963,96.22512026,"Pro","Lose"
"4115","644745895","dire",1964,94.17326264,"Pro","Lose"
"4116","644745895","dire",1965,91.07479183,"Pro","Lose"
"4117","644745895","dire",1966,86.7741268,"Pro","Lose"
"4118","644745895","dire",1967,85.84943328,"Pro","Lose"
"4119","644745895","dire",1968,83.7192156,"Pro","Lose"
"4120","644745895","dire",1969,80.8937796,"Pro","Lose"
"4121","644745895","dire",1970,79.36074465,"Pro","Lose"
"4122","644745895","dire",1971,77.62945268,"Pro","Lose"
"4123","644745895","dire",1972,75.69169065,"Pro","Lose"
"4124","644745895","dire",1973,74.51536506,"Pro","Lose"
"4125","644745895","dire",1974,73.47739189,"Pro","Lose"
"4126","644745895","dire",1975,74.18794707,"Pro","Lose"
"4127","644745895","dire",1976,72.9361265,"Pro","Lose"
"4128","644745895","dire",1977,71.56420812,"Pro","Lose"
"4129","644745895","dire",1978,67.90006592,"Pro","Lose"
"4130","644745895","dire",1979,64.99099155,"Pro","Lose"
"4131","644745895","dire",1980,62.3853766,"Pro","Lose"
"4132","644745895","dire",1981,62.37888601,"Pro","Lose"
"4133","644745895","dire",1982,63.43842458,"Pro","Lose"
"4134","644745895","dire",1983,63.98331786,"Pro","Lose"
"4135","644745895","dire",1984,62.96269346,"Pro","Lose"
"4136","644745895","dire",1985,62.4285425,"Pro","Lose"
"4137","644745895","dire",1986,61.93679542,"Pro","Lose"
"4138","644745895","dire",1987,61.88238163,"Pro","Lose"
"4139","644745895","dire",1988,60.98532684,"Pro","Lose"
"4140","644745895","dire",1989,60.38599243,"Pro","Lose"
"4141","644745895","dire",1990,59.58390231,"Pro","Lose"
"4142","644745895","dire",1991,60.67324022,"Pro","Lose"
"4143","644745895","dire",1992,61.33942224,"Pro","Lose"
"4144","644745895","dire",1993,63.43767713,"Pro","Lose"
"4145","644745895","dire",1994,65.12218174,"Pro","Lose"
"4146","644745895","dire",1995,64.01472882,"Pro","Lose"
"4147","644745895","dire",1996,63.49711997,"Pro","Lose"
"4148","644745895","dire",1997,61.73613927,"Pro","Lose"
"4149","644745895","dire",1998,61.54260224,"Pro","Lose"
"4150","644745895","dire",1999,60.51291023,"Pro","Lose"
"4151","644745895","dire",2000,60.84954563,"Pro","Lose"
"4152","644745895","dire",2001,60.21917516,"Pro","Lose"
"4153","644745895","dire",2002,93.57833359,"Pro","Lose"
"4154","644745895","dire",2003,90.97457218,"Pro","Lose"
"4155","644745895","dire",2004,86.20630838,"Pro","Lose"
"4156","644745895","dire",2005,81.90731183,"Pro","Lose"
